rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x_1,y_1,z_1,angular_velocity_covariance,linear_acceleration,x_2,y_2,z_2,linear_acceleration_covariance,Label
1.569261804178e+18,NaN,29341,NaN,1569261804,120985984,NaN,NaN,0.0902101704479,-0.995429866253,-0.0149108380868,-0.0275531019386,NaN,NaN,0.00413896950203,6.19146135339e-05,-0.000439442376071,NaN,NaN,-0.50063895,0.32394285,-9.92443095,NaN,1
1.56926180421514e+18,NaN,29342,NaN,1569261804,177423000,NaN,NaN,0.0935098861141,-0.99512457704,-0.0151316354775,-0.0274592603191,NaN,NaN,-0.00284234750597,6.19146135339e-05,-0.000439442376071,NaN,NaN,-0.5104554,0.3533922,-9.90479805,NaN,1
1.56926180429019e+18,NaN,29343,NaN,1569261804,214524984,NaN,NaN,0.0969937173771,-0.994794184768,-0.0151194040324,-0.027352373997,NaN,NaN,0.00762962800603,0.00180724386553,-0.000439442376071,NaN,NaN,-0.5104554,0.32394285,-9.9342474,NaN,1
1.56926180432752e+18,NaN,29344,NaN,1569261804,289495944,NaN,NaN,0.100309512414,-0.994465995206,-0.0152262140874,-0.0272680858081,NaN,NaN,0.000648310998026,6.19146135339e-05,-0.000439442376071,NaN,NaN,-0.5104554,0.3337593,-9.92443095,NaN,1
1.56926180436505e+18,NaN,29345,NaN,1569261804,326849937,NaN,NaN,0.102966726285,-0.994196143879,-0.0152965636879,-0.0271642396248,NaN,NaN,0.00239364025003,0.00180724386553,-0.000439442376071,NaN,NaN,-0.5104554,0.34357575,-9.92443095,NaN,1
1.56926180442166e+18,NaN,29346,NaN,1569261804,364528894,NaN,NaN,0.106118795912,-0.993867002437,-0.015332155305,-0.0270574875873,NaN,NaN,0.00413896950203,0.00180724386553,-0.000439442376071,NaN,NaN,-0.5104554,0.3141264,-9.94406385,NaN,1
1.5692618044778e+18,NaN,29347,NaN,1569261804,420865058,NaN,NaN,0.109325706219,-0.993519825523,-0.0154465065243,-0.0269750197034,NaN,NaN,0.000648310998026,6.19146135339e-05,-0.000439442376071,NaN,NaN,-0.5104554,0.34357575,-9.9146145,NaN,1
1.56926180451505e+18,NaN,29348,NaN,1569261804,477041006,NaN,NaN,0.112555094476,-0.993160959298,-0.0154545731624,-0.0269038250352,NaN,NaN,0.00413896950203,6.19146135339e-05,-0.000439442376071,NaN,NaN,-0.5104554,0.32394285,-9.92443095,NaN,1
1.56926180457222e+18,NaN,29349,NaN,1569261804,514516115,NaN,NaN,0.115201316734,-0.992857241064,-0.0155975365768,-0.0268304368674,NaN,NaN,-0.00109701825397,6.19146135339e-05,-0.000439442376071,NaN,NaN,-0.52027185,0.3533922,-9.9146145,NaN,1
1.5692618046276e+18,NaN,29350,NaN,1569261804,571402072,NaN,NaN,0.118198532753,-0.992507446973,-0.01564486548,-0.0267079153656,NaN,NaN,0.00239364025003,0.00180724386553,-0.000439442376071,NaN,NaN,-0.5104554,0.3337593,-9.94406385,NaN,1
1.5692618046654e+18,NaN,29351,NaN,1569261804,627005100,NaN,NaN,0.121474371643,-0.992123479308,-0.0150801091667,-0.026600171949,NaN,NaN,0.023337591274,0.00355257311753,-0.00218477162807,NaN,NaN,-0.4908225,0.2552277,-9.9931461,NaN,1
1.56926180472158e+18,NaN,29352,NaN,1569261804,664820909,NaN,NaN,0.124270434244,-0.991777128646,-0.0153008150659,-0.026473974507,NaN,NaN,-0.00458767675797,0.00180724386553,-0.000439442376071,NaN,NaN,-0.50063895,0.3730251,-9.9538803,NaN,1
1.56926180477753e+18,NaN,29353,NaN,1569261804,720860004,NaN,NaN,0.127304935763,-0.99141058825,-0.014508011374,-0.026230067505,NaN,NaN,0.032064237534,0.00878856087353,-0.00218477162807,NaN,NaN,-0.44174025,0.34357575,-10.14039285,NaN,1
1.56926180481549e+18,NaN,29354,NaN,1569261804,776974916,NaN,NaN,0.130535630011,-0.990993255349,-0.0142609049384,-0.0262572607251,NaN,NaN,0.012865615762,-0.00168341463847,-0.000439442376071,NaN,NaN,-0.52027185,0.2552277,-9.90479805,NaN,1
1.56926180487179e+18,NaN,29355,NaN,1569261804,814842939,NaN,NaN,0.133562022066,-0.990591432467,-0.0146281971212,-0.0259964619267,NaN,NaN,-0.011568993766,0.00704323162153,-0.000439442376071,NaN,NaN,-0.4711896,0.4122909,-10.06186125,NaN,1
1.56926180492765e+18,NaN,29356,NaN,1569261804,871177911,NaN,NaN,0.136974336003,-0.990133359346,-0.0144755460688,-0.0257763564837,NaN,NaN,0.00937495725803,0.00529790236953,-0.000439442376071,NaN,NaN,-0.4515567,0.3141264,-10.0913106,NaN,1
1.5692618049654e+18,NaN,29357,NaN,1569261804,927099943,NaN,NaN,0.140015672992,-0.989706450851,-0.0147178473743,-0.0256931397417,NaN,NaN,-0.00284234750597,6.19146135339e-05,-0.000439442376071,NaN,NaN,-0.52027185,0.392658,-9.94406385,NaN,1
1.56926180502151e+18,NaN,29358,NaN,1569261804,964785099,NaN,NaN,0.143051255404,-0.989278853201,-0.0145167763547,-0.0255529282381,NaN,NaN,0.016356274266,0.00529790236953,-0.000439442376071,NaN,NaN,-0.48100605,0.30430995,-10.02259545,NaN,1
1.56926180507764e+18,NaN,29359,NaN,1569261805,20983934,NaN,NaN,0.14635802043,-0.988795375318,-0.0147299530158,-0.0254177908262,NaN,NaN,-0.00284234750597,0.00180724386553,-0.000439442376071,NaN,NaN,-0.5104554,0.3337593,-9.92443095,NaN,1
1.56926180511491e+18,NaN,29360,NaN,1569261805,76932907,NaN,NaN,0.149075748246,-0.988393461474,-0.0145900385792,-0.025336088387,NaN,NaN,0.00937495725803,0.00180724386553,-0.000439442376071,NaN,NaN,-0.50063895,0.3337593,-9.96369675,NaN,1
1.56926180517172e+18,NaN,29361,NaN,1569261805,114347934,NaN,NaN,0.152188936461,-0.987917926877,-0.0148936917219,-0.0251967323597,NaN,NaN,-0.00807833526197,0.00180724386553,-0.000439442376071,NaN,NaN,-0.4908225,0.38284155,-9.90479805,NaN,1
1.56926180522798e+18,NaN,29362,NaN,1569261805,171143054,NaN,NaN,0.155365892,-0.987426102287,-0.0148733405969,-0.0250981247262,NaN,NaN,0.00588429875403,0.00180724386553,-0.000439442376071,NaN,NaN,-0.5104554,0.36320865,-9.9342474,NaN,1
1.56926180526575e+18,NaN,29363,NaN,1569261805,227248907,NaN,NaN,0.158902706142,-0.986863141645,-0.0149966326303,-0.0250234021095,NaN,NaN,0.000648310998026,6.19146135339e-05,-0.000439442376071,NaN,NaN,-0.5104554,0.32394285,-9.92443095,NaN,1
1.56926180532166e+18,NaN,29364,NaN,1569261805,264854907,NaN,NaN,0.162137002516,-0.986341264589,-0.0149846085959,-0.0248588754623,NaN,NaN,0.00762962800603,0.00529790236953,-0.000439442376071,NaN,NaN,-0.48100605,0.3533922,-9.9931461,NaN,1
1.56926180537763e+18,NaN,29365,NaN,1569261805,321121931,NaN,NaN,0.16555746507,-0.985777842285,-0.0149044299868,-0.0247109163388,NaN,NaN,0.00762962800603,0.00355257311753,-0.000439442376071,NaN,NaN,-0.4908225,0.34357575,-9.9538803,NaN,1
1.5692618054527e+18,NaN,29366,NaN,1569261805,376982927,NaN,NaN,0.168452757975,-0.985287437114,-0.0149724513788,-0.024660906212,NaN,NaN,0.00236970384753,6.12954673986e-05,-0.00043504795231,NaN,NaN,-0.52027185,0.3337593,-9.8753487,NaN,1
1.56926180547209e+18,NaN,29367,NaN,1569261805,452101945,NaN,NaN,0.171590656101,-0.984748452545,-0.0150043725959,-0.0245357036304,NaN,NaN,0.00236970384753,0.0018066247194,-0.00043504795231,NaN,NaN,-0.50063895,0.32394285,-9.96369675,NaN,1
1.56926180552775e+18,NaN,29368,NaN,1569261805,471282958,NaN,NaN,0.174593982777,-0.984221425865,-0.0151115240962,-0.0244288330836,NaN,NaN,0.00411503309953,0.0035519539714,-0.00043504795231,NaN,NaN,-0.4908225,0.3730251,-9.9342474,NaN,1
1.56926180558426e+18,NaN,29369,NaN,1569261805,526968002,NaN,NaN,0.177380519245,-0.983729286674,-0.0148489201577,-0.0243382723838,NaN,NaN,0.0127132625659,0.00351643443168,-0.000430697472787,NaN,NaN,-0.5104554,0.2748606,-9.88516515,NaN,1
1.56926180562175e+18,NaN,29370,NaN,1569261805,583395957,NaN,NaN,0.180376402032,-0.983186590999,-0.0148780224447,-0.0242306689747,NaN,NaN,0.00398661630593,0.00177110517968,-0.000430697472787,NaN,NaN,-0.4908225,0.36320865,-9.9735132,NaN,1
1.56926180567794e+18,NaN,29371,NaN,1569261805,621099948,NaN,NaN,0.183182746132,-0.982670255863,-0.0148817163394,-0.0241202048265,NaN,NaN,0.00573194555793,0.00351643443168,-0.000430697472787,NaN,NaN,-0.50063895,0.3141264,-9.92443095,NaN,1
1.56926180571515e+18,NaN,29372,NaN,1569261805,677206039,NaN,NaN,0.186306829439,-0.982083704754,-0.0150119609154,-0.0240000664514,NaN,NaN,0.000495957801931,0.00177110517968,-0.000430697472787,NaN,NaN,-0.50063895,0.36320865,-9.92443095,NaN,1
1.56926180577199e+18,NaN,29373,NaN,1569261805,714524984,NaN,NaN,0.189164911508,-0.981539771822,-0.015017652468,-0.0238910590168,NaN,NaN,0.00573194555793,0.00351643443168,-0.000430697472787,NaN,NaN,-0.50063895,0.3141264,-9.90479805,NaN,1
1.56926180582798e+18,NaN,29374,NaN,1569261805,771028041,NaN,NaN,0.192138015651,-0.980961768653,-0.0152496727218,-0.0237579221395,NaN,NaN,-0.00299470070207,0.00177110517968,-0.000430697472787,NaN,NaN,-0.5104554,0.38284155,-9.9146145,NaN,1
1.56926180586536e+18,NaN,29375,NaN,1569261805,827461004,NaN,NaN,0.195703224071,-0.980259720965,-0.0151828513158,-0.0236771739811,NaN,NaN,0.00747727480993,0.00177110517968,-0.000430697472787,NaN,NaN,-0.5104554,0.3337593,-9.9146145,NaN,1
1.56926180592135e+18,NaN,29376,NaN,1569261805,864768028,NaN,NaN,0.198910329271,-0.979613175285,-0.0153460808314,-0.0236052011464,NaN,NaN,-0.00124937145007,2.57759276846e-05,-0.000430697472787,NaN,NaN,-0.5104554,0.3337593,-9.8949816,NaN,1
1.56926180597783e+18,NaN,29377,NaN,1569261805,920737981,NaN,NaN,0.201460981162,-0.979090592779,-0.0155190001724,-0.0235424050324,NaN,NaN,-0.00124937145007,2.57759276846e-05,-0.000430697472787,NaN,NaN,-0.52027185,0.36320865,-9.8949816,NaN,1
1.56926180601521e+18,NaN,29378,NaN,1569261805,977312088,NaN,NaN,0.203605872781,-0.978647145655,-0.0156601397573,-0.0234344381842,NaN,NaN,-0.00124937145007,0.00177110517968,-0.000430697472787,NaN,NaN,-0.5104554,0.34357575,-9.9146145,NaN,1
1.56926180607192e+18,NaN,29379,NaN,1569261806,14539957,NaN,NaN,0.205835641206,-0.978181026367,-0.0157664092987,-0.0233449952498,NaN,NaN,0.000495957801931,0.00177110517968,-0.000430697472787,NaN,NaN,-0.50063895,0.3533922,-9.9146145,NaN,1
1.56926180612776e+18,NaN,29380,NaN,1569261806,70880889,NaN,NaN,0.208952562225,-0.977521431938,-0.0158236472934,-0.0232441181432,NaN,NaN,0.00224128705393,0.00177110517968,-0.000430697472787,NaN,NaN,-0.5104554,0.32394285,-9.9146145,NaN,1
1.5692618061656e+18,NaN,29381,NaN,1569261806,127247095,NaN,NaN,0.211917024568,-0.976881496981,-0.0160394616627,-0.023161416731,NaN,NaN,-0.00296475369505,2.55181684077e-05,-0.000426390498059,NaN,NaN,-0.5104554,0.34357575,-9.88516515,NaN,1
1.56926180622144e+18,NaN,29382,NaN,1569261806,164985895,NaN,NaN,0.214363767932,-0.976347761571,-0.0160822966078,-0.023121055531,NaN,NaN,0.00401656331295,2.55181684077e-05,-0.000426390498059,NaN,NaN,-0.5104554,0.3337593,-9.90479805,NaN,1
1.56926180629662e+18,NaN,29383,NaN,1569261806,220782995,NaN,NaN,0.216829432649,-0.975803777669,-0.0160816234475,-0.023094718275,NaN,NaN,0.00401656331295,2.55181684077e-05,-0.000426390498059,NaN,NaN,-0.52027185,0.3141264,-9.9146145,NaN,1
1.56926180631544e+18,NaN,29384,NaN,1569261806,295914888,NaN,NaN,0.219831588504,-0.975130566134,-0.0162612060133,-0.0230222689154,NaN,NaN,-0.00121942444305,2.55181684077e-05,-0.000426390498059,NaN,NaN,-0.52027185,0.34357575,-9.8949816,NaN,1
1.56926180637177e+18,NaN,29385,NaN,1569261806,314682006,NaN,NaN,0.222261937484,-0.974579100724,-0.0163703183037,-0.022961277316,NaN,NaN,0.000525904808951,2.55181684077e-05,-0.000426390498059,NaN,NaN,-0.50063895,0.3337593,-9.9146145,NaN,1
1.5692618064278e+18,NaN,29386,NaN,1569261806,371068954,NaN,NaN,0.224575620662,-0.97404919616,-0.0164673240819,-0.0228644112527,NaN,NaN,0.000525904808951,0.00177084742041,-0.000426390498059,NaN,NaN,-0.52027185,0.3533922,-9.8949816,NaN,1
1.56926180648456e+18,NaN,29387,NaN,1569261806,427189111,NaN,NaN,0.227216511251,-0.973437416814,-0.0164707052122,-0.0228247328694,NaN,NaN,0.00401656331295,2.55181684077e-05,-0.000426390498059,NaN,NaN,-0.50063895,0.32394285,-9.92443095,NaN,1
1.56926180652149e+18,NaN,29388,NaN,1569261806,483686923,NaN,NaN,0.2298938527,-0.972807580518,-0.0166280639642,-0.0227537967576,NaN,NaN,-0.00121942444305,2.55181684077e-05,-0.000426390498059,NaN,NaN,-0.5104554,0.34357575,-9.9146145,NaN,1
1.56926180657783e+18,NaN,29389,NaN,1569261806,520829916,NaN,NaN,0.232394149177,-0.972213868369,-0.0167005473731,-0.0226769772514,NaN,NaN,0.00227123406095,0.00177084742041,-0.000426390498059,NaN,NaN,-0.52027185,0.34357575,-9.90479805,NaN,1
1.56926180661505e+18,NaN,29390,NaN,1569261806,577161073,NaN,NaN,0.23515282211,-0.971552905005,-0.0166476328594,-0.022604409996,NaN,NaN,0.00576189256495,0.00177084742041,-0.000426390498059,NaN,NaN,-0.5104554,0.32394285,-9.9342474,NaN,1
1.56926180667125e+18,NaN,29391,NaN,1569261806,614434957,NaN,NaN,0.23776230886,-0.970917408441,-0.016785290493,-0.0225105418496,NaN,NaN,-0.00121942444305,0.00177084742041,-0.000426390498059,NaN,NaN,-0.52027185,0.34357575,-9.9146145,NaN,1
1.5692618067279e+18,NaN,29392,NaN,1569261806,670499086,NaN,NaN,0.239809320212,-0.970415688249,-0.0167656200174,-0.0224453987371,NaN,NaN,0.00401656331295,0.00177084742041,-0.000426390498059,NaN,NaN,-0.52027185,0.32394285,-9.8949816,NaN,1
1.56926180676647e+18,NaN,29393,NaN,1569261806,727211952,NaN,NaN,0.242498890947,-0.969751909937,-0.0166344074138,-0.022334223799,NaN,NaN,0.00750722181695,0.00351617667241,-0.000426390498059,NaN,NaN,-0.4908225,0.2944935,-9.92443095,NaN,1
1.56926180682168e+18,NaN,29394,NaN,1569261806,765769958,NaN,NaN,0.245099409123,-0.969094170075,-0.0170049586372,-0.0222171230282,NaN,NaN,-0.011691399955,2.55181684077e-05,-0.000426390498059,NaN,NaN,-0.52027185,0.40247445,-9.86553225,NaN,1
1.56926180687777e+18,NaN,29395,NaN,1569261806,820898056,NaN,NaN,0.246975682995,-0.968621873695,-0.0167864886691,-0.0222011622913,NaN,NaN,0.010997880321,0.00177084742041,-0.000426390498059,NaN,NaN,-0.5104554,0.30430995,-9.9146145,NaN,1
1.56926180691549e+18,NaN,29396,NaN,1569261806,877197980,NaN,NaN,0.24994642676,-0.967858824691,-0.0169050572026,-0.0221426795924,NaN,NaN,0.000525904808951,2.55181684077e-05,-0.000426390498059,NaN,NaN,-0.52027185,0.34357575,-9.8753487,NaN,1
1.56926180697179e+18,NaN,29397,NaN,1569261806,914751052,NaN,NaN,0.252081411278,-0.96731258296,-0.0165755932221,-0.022058527693,NaN,NaN,0.021469855833,0.00526150592441,-0.00217171975006,NaN,NaN,-0.4319238,0.3141264,-10.1305764,NaN,1
1.56926180702792e+18,NaN,29398,NaN,1569261806,971019983,NaN,NaN,0.254144274557,-0.966772407413,-0.0165733081726,-0.0220709182268,NaN,NaN,0.00401656331295,-0.00171981108359,-0.000426390498059,NaN,NaN,-0.48100605,0.3141264,-9.9735132,NaN,1
1.56926180706598e+18,NaN,29399,NaN,1569261807,27312040,NaN,NaN,0.256399055132,-0.966172089937,-0.016793844145,-0.0221129815536,NaN,NaN,-0.0029351061581,-0.00343048893224,-0.000422126593079,NaN,NaN,-0.5497212,0.32394285,-9.7575513,NaN,1
1.56926180714071e+18,NaN,29400,NaN,1569261807,65124988,NaN,NaN,0.258205951052,-0.965689297256,-0.0168862253551,-0.0221070893375,NaN,NaN,0.000549996822443,-0.00166830808343,-0.000417905327148,NaN,NaN,-0.52027185,0.3141264,-9.86553225,NaN,1
1.56926180717804e+18,NaN,29401,NaN,1569261807,139698028,NaN,NaN,0.2606655215,-0.965040972086,-0.0162294799673,-0.0220456815862,NaN,NaN,0.0197486185944,0.00531300892457,-0.000417905327148,NaN,NaN,-0.50063895,0.30430995,-10.02259545,NaN,1
1.56926180721516e+18,NaN,29402,NaN,1569261807,177305936,NaN,NaN,0.262860948887,-0.964444184282,-0.0163799850872,-0.0219825622603,NaN,NaN,-0.00294066168156,7.7021168566e-05,-0.000417905327148,NaN,NaN,-0.5104554,0.2944935,-9.8949816,NaN,1
1.56926180727157e+18,NaN,29403,NaN,1569261807,214586019,NaN,NaN,0.26505458362,-0.963842870298,-0.0164641627789,-0.0219526859847,NaN,NaN,0.0022723728137,7.62509568804e-05,-0.000413726273876,NaN,NaN,-0.53990475,0.34357575,-9.88516515,NaN,1
1.56926180732781e+18,NaN,29404,NaN,1569261807,270831108,NaN,NaN,0.267191737437,-0.963259093044,-0.0161322415614,-0.0219145133422,NaN,NaN,0.0144896775777,0.00356690946088,-0.000413726273876,NaN,NaN,-0.50063895,0.2748606,-9.9538803,NaN,1
1.56926180736563e+18,NaN,29405,NaN,1569261807,327276945,NaN,NaN,0.269019094478,-0.962749340649,-0.0162693776833,-0.0218572925282,NaN,NaN,-0.0012182856903,7.62509568804e-05,-0.000413726273876,NaN,NaN,-0.5104554,0.32394285,-9.94406385,NaN,1
1.5692618074214e+18,NaN,29406,NaN,1569261807,364898920,NaN,NaN,0.271333686114,-0.962099156378,-0.0163583235421,-0.0218093862405,NaN,NaN,0.0022723728137,7.62509568804e-05,-0.000413726273876,NaN,NaN,-0.5104554,0.3533922,-9.9146145,NaN,1
1.56926180747802e+18,NaN,29407,NaN,1569261807,420744895,NaN,NaN,0.273381290875,-0.961519884684,-0.0163505895884,-0.0217908094402,NaN,NaN,0.0040177020657,7.62509568804e-05,-0.000413726273876,NaN,NaN,-0.5104554,0.30430995,-9.9146145,NaN,1
1.56926180751561e+18,NaN,29408,NaN,1569261807,477371931,NaN,NaN,0.275502454,-0.960914919845,-0.0164430469909,-0.0216919539394,NaN,NaN,0.000527043561698,0.00182158020888,-0.000413726273876,NaN,NaN,-0.5104554,0.34357575,-9.9146145,NaN,1
1.56926180757155e+18,NaN,29409,NaN,1569261807,514739990,NaN,NaN,0.277859343177,-0.960237096571,-0.0164765911787,-0.0216200305704,NaN,NaN,0.0040177020657,0.00182158020888,-0.000413726273876,NaN,NaN,-0.50063895,0.32394285,-9.9342474,NaN,1
1.56926180762829e+18,NaN,29410,NaN,1569261807,570893049,NaN,NaN,0.279636402802,-0.959718005257,-0.0167952445494,-0.0215116799258,NaN,NaN,-0.0064542734463,7.62509568804e-05,-0.000413726273876,NaN,NaN,-0.5104554,0.4122909,-9.8557158,NaN,1
1.56926180766577e+18,NaN,29411,NaN,1569261807,627562999,NaN,NaN,0.281774458011,-0.959096167947,-0.016611321151,-0.0214885888725,NaN,NaN,0.0109990190737,0.00182158020888,-0.000413726273876,NaN,NaN,-0.50063895,0.36320865,-9.88516515,NaN,1
1.56926180774118e+18,NaN,29412,NaN,1569261807,665028095,NaN,NaN,0.283518273764,-0.958582962824,-0.016577471913,-0.0214774125892,NaN,NaN,0.0075083605697,7.62509568804e-05,-0.000413726273876,NaN,NaN,-0.50063895,0.32394285,-9.92443095,NaN,1
1.5692618077782e+18,NaN,29413,NaN,1569261807,740365028,NaN,NaN,0.28512805814,-0.958104726047,-0.0166707513178,-0.0214338619379,NaN,NaN,0.000527043561698,7.62509568804e-05,-0.000413726273876,NaN,NaN,-0.5104554,0.3533922,-9.92443095,NaN,1
1.56926180781561e+18,NaN,29414,NaN,1569261807,777452945,NaN,NaN,0.287008179131,-0.957543725532,-0.0167384333499,-0.0213575198593,NaN,NaN,0.0022723728137,0.00182158020888,-0.000413726273876,NaN,NaN,-0.50063895,0.3533922,-9.92443095,NaN,1
1.56926180787177e+18,NaN,29415,NaN,1569261807,814862012,NaN,NaN,0.289090947291,-0.956917421068,-0.0168066563082,-0.0212840258285,NaN,NaN,0.0022723728137,0.00182158020888,-0.000413726273876,NaN,NaN,-0.5104554,0.34357575,-9.9146145,NaN,1
1.56926180792802e+18,NaN,29416,NaN,1569261807,870939016,NaN,NaN,0.291097080766,-0.956309001294,-0.016860539385,-0.0212439597453,NaN,NaN,0.0022723728137,7.62509568804e-05,-0.000413726273876,NaN,NaN,-0.50063895,0.34357575,-9.90479805,NaN,1
1.56926180796591e+18,NaN,29417,NaN,1569261807,927391052,NaN,NaN,0.29345795097,-0.955587696027,-0.0168699518693,-0.0212129898647,NaN,NaN,0.0040177020657,7.62509568804e-05,-0.000413726273876,NaN,NaN,-0.50063895,0.3337593,-9.92443095,NaN,1
1.56926180802139e+18,NaN,29418,NaN,1569261807,964864969,NaN,NaN,0.296093504559,-0.954773916957,-0.0169598107042,-0.0211605500473,NaN,NaN,0.0022723728137,7.62509568804e-05,-0.000413726273876,NaN,NaN,-0.5104554,0.34357575,-9.90479805,NaN,1
1.56926180807826e+18,NaN,29419,NaN,1569261808,20817995,NaN,NaN,0.298159850198,-0.954131031365,-0.016965170493,-0.0211391037161,NaN,NaN,0.0040177020657,7.62509568804e-05,-0.000413726273876,NaN,NaN,-0.5104554,0.3337593,-9.92443095,NaN,1
1.56926180811538e+18,NaN,29420,NaN,1569261808,77533006,NaN,NaN,0.300507359364,-0.953392949411,-0.0171222156931,-0.0210722735363,NaN,NaN,-0.0012182856903,7.62509568804e-05,-0.000413726273876,NaN,NaN,-0.52027185,0.34357575,-9.9146145,NaN,1
1.56926180817165e+18,NaN,29421,NaN,1569261808,114849090,NaN,NaN,0.302515764995,-0.952758444348,-0.0171594192248,-0.0210026899202,NaN,NaN,0.0040177020657,0.00182158020888,-0.000413726273876,NaN,NaN,-0.50063895,0.3533922,-9.92443095,NaN,1
1.56926180822755e+18,NaN,29422,NaN,1569261808,170870065,NaN,NaN,0.304475707089,-0.952133290543,-0.0172620981742,-0.0209466178457,NaN,NaN,0.000527043561698,7.62509568804e-05,-0.000413726273876,NaN,NaN,-0.50063895,0.3533922,-9.90479805,NaN,1
1.56926180826602e+18,NaN,29423,NaN,1569261808,227063894,NaN,NaN,0.305966573446,-0.951656491654,-0.0172877106623,-0.0208689454834,NaN,NaN,0.0022723728137,0.00182158020888,-0.000413726273876,NaN,NaN,-0.50063895,0.34357575,-9.9146145,NaN,1
1.56926180832152e+18,NaN,29424,NaN,1569261808,265070915,NaN,NaN,0.307910709443,-0.951030105079,-0.0173129062284,-0.0208085925008,NaN,NaN,0.0040177020657,0.00182158020888,-0.000413726273876,NaN,NaN,-0.5104554,0.3337593,-9.9342474,NaN,1
1.56926180837756e+18,NaN,29425,NaN,1569261808,320868968,NaN,NaN,0.309793700523,-0.950417345924,-0.0174495749986,-0.0207423242291,NaN,NaN,-0.0012182856903,7.62509568804e-05,-0.000413726273876,NaN,NaN,-0.50063895,0.3337593,-9.90479805,NaN,1
1.56926180845309e+18,NaN,29426,NaN,1569261808,377046108,NaN,NaN,0.311644202692,-0.949811941248,-0.0175029069508,-0.0207078593779,NaN,NaN,0.0022723728137,7.62509568804e-05,-0.000413726273876,NaN,NaN,-0.5104554,0.3533922,-9.92443095,NaN,1
1.5692618084719e+18,NaN,29427,NaN,1569261808,452333927,NaN,NaN,0.313563592927,-0.949180267386,-0.0175261112862,-0.0206767652135,NaN,NaN,0.0022723728137,7.62509568804e-05,-0.000413726273876,NaN,NaN,-0.50063895,0.3337593,-9.9146145,NaN,1
1.56926180852764e+18,NaN,29428,NaN,1569261808,471240043,NaN,NaN,0.315304663203,-0.948602350019,-0.0176308219461,-0.0206326202337,NaN,NaN,0.000527043561698,7.62509568804e-05,0.00133160297812,NaN,NaN,-0.52027185,0.34357575,-9.9146145,NaN,1
1.56926180856539e+18,NaN,29429,NaN,1569261808,527024984,NaN,NaN,0.317073958931,-0.948012511051,-0.0176742713712,-0.0205913474515,NaN,NaN,0.0022723728137,7.62509568804e-05,-0.000413726273876,NaN,NaN,-0.4908225,0.34357575,-9.92443095,NaN,1
1.56926180862143e+18,NaN,29430,NaN,1569261808,564769983,NaN,NaN,0.31878828089,-0.947436551911,-0.0177673773118,-0.0205507268573,NaN,NaN,0.000527043561698,7.62509568804e-05,-0.000413726273876,NaN,NaN,-0.52027185,0.3337593,-9.90479805,NaN,1
1.56926180867795e+18,NaN,29431,NaN,1569261808,620831012,NaN,NaN,0.320350176718,-0.946909601788,-0.0178021899529,-0.0205195601981,NaN,NaN,0.0022723728137,7.62509568804e-05,-0.000413726273876,NaN,NaN,-0.50063895,0.3337593,-9.92443095,NaN,1
