rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1569250430669398471,,61876,,1569250430,610450983,"""knife_link""",,0.391938481572,0.525474444163,0.3911735597,0.64594433304,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.312319587179,0.0464757786523,0.0605870869823,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.46520685,8.3832483,0.77549955,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250430712848467,,61877,,1569250430,668505907,"""knife_link""",,0.391915948966,0.526387991239,0.39383837114,0.643590637784,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0123116536931,0.0866183514483,0.0710590624943,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.3768588,9.3256275,0.7067844,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250430753021624,,61878,,1569250430,710514068,"""knife_link""",,0.394065701585,0.527663300405,0.393013262065,0.641735334917,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.148258637491,0.0168051813683,0.0326618189503,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.4553904,9.21764655,1.2368727,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250430817815078,,61879,,1569250430,752347946,"""knife_link""",,0.393580458447,0.52808692011,0.393725912249,0.64124763825,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0140569829451,0.0360038031403,0.00124589241433,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.3179601,9.1881972,1.18779045,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250430859607160,,61880,,1569250430,816590070,"""knife_link""",,0.394683638209,0.529949960621,0.393167605088,0.639372426116,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0767001381589,0.0394944616443,0.00124589241433,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.337593,9.19801365,1.0405437,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250430902410942,,61881,,1569250430,858855962,"""knife_link""",,0.396839484054,0.53141682154,0.3919303976,0.637577563216,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.156985283751,0.0133145228643,0.0134631971783,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.2786943,9.0900327,0.97182855,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250430966227945,,61882,,1569250430,901289939,"""knife_link""",,0.395528434532,0.531953163079,0.392710878127,0.637464709586,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0437275802291,0.0464757786523,-0.0231887171137,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.4357575,9.1096656,1.1387082,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250431008248952,,61883,,1569250430,965007066,"""knife_link""",,0.394528932133,0.532481177423,0.392459333052,0.637798078784,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0140569829451,0.0063332058563,-0.0388966803817,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.2590614,9.04095045,0.9620121,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250431051383031,,61884,,1569250431,7473945,"""knife_link""",,0.391169124783,0.533099681528,0.394524941592,0.63807641849,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.146702006097,0.102326314716,-0.0476233266417,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.34740945,9.11948205,1.06999305,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250431115118040,,61885,,1569250431,49926996,"""knife_link""",,0.388350089241,0.533482333105,0.395960936643,0.63858887017,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.130994042829,0.0656744004243,-0.0511139851457,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.4553904,9.1292985,0.785316,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250431157325315,,61886,,1569250431,113713026,"""knife_link""",,0.387496403403,0.534421065304,0.395732057504,0.63846440854,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.00183967818112,0.0220411691243,-0.0319153633737,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.50447265,8.9526024,0.99146145,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250431199487269,,61887,,1569250431,156162023,"""knife_link""",,0.386076456008,0.534602840791,0.396627665672,0.638616682806,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0646715312531,0.0377491323923,-0.0196980586097,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.50447265,8.9526024,1.1583411,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250431263429941,,61888,,1569250431,198600053,"""knife_link""",,0.386075519165,0.535025160483,0.397038618114,0.638007920702,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00688696807888,0.0272771568803,0.00997253867433,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.5142891,9.1292985,1.0798095,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250431312207722,,61889,,1569250431,262475967,"""knife_link""",,0.386427194685,0.535331545296,0.396941286111,0.637598443536,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0173589435909,0.0028425473523,0.00124589241433,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.46520685,9.031134,1.1387082,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250431369469150,,61890,,1569250431,311157941,"""knife_link""",,0.386505814776,0.535687827289,0.397271495322,0.637045654441,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00863229733088,0.0202958398723,0.00822720942233,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.3964917,8.90352015,1.0994424,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250431412414258,,61891,,1569250431,368773937,"""knife_link""",,0.388274489418,0.536336456496,0.397048334587,0.635561756482,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0714641504029,0.0098238643603,0.0361524774543,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.4946562,9.0507669,1.06999305,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250431454455828,,61892,,1569250431,411340951,"""knife_link""",,0.389644016039,0.537261830978,0.39648384569,0.634293170267,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0924081014269,0.0150598521163,0.0169538556823,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.40630815,9.13911495,0.91292985,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250431518211933,,61893,,1569250431,453663110,"""knife_link""",,0.390723414846,0.537857474686,0.396368634672,0.633195432283,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0644828333949,0.0150598521163,0.0291711604463,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.4553904,8.9526024,0.91292985,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250431560384656,,61894,,1569250431,517419099,"""knife_link""",,0.393068673193,0.53919413974,0.395603490201,0.631082067853,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.102880076939,0.0185505106203,0.0291711604463,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.38667525,9.2078301,1.01109435,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250431603510443,,61895,,1569250431,559601068,"""knife_link""",,0.395022390517,0.54019134071,0.394988746574,0.629392180197,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.123824027963,0.0168051813683,0.0378978067063,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.36704235,9.1096656,0.87366405,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250431667226387,,61896,,1569250431,602591037,"""knife_link""",,0.397801632947,0.54137894749,0.394125846057,0.627158284254,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.167457259263,0.0168051813683,0.0588417577303,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.38667525,9.0507669,0.89329695,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250431710008176,,61897,,1569250431,666178941,"""knife_link""",,0.402160042648,0.54334406696,0.392490064068,0.623695498304,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.184910551783,0.0185505106203,0.0553510992263,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.32777655,9.2863617,0.9423792,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250431773047246,,61898,,1569250431,709319114,"""knife_link""",,0.404833331718,0.545003617832,0.391465146298,0.621157040783,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.177929234775,0.0342584738883,0.0466244529663,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.3179601,9.21764655,0.5104554,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250431816289684,,61899,,1569250431,772327899,"""knife_link""",,0.409197209957,0.547336430285,0.389742103799,0.617318044425,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.193637198043,0.0290224861323,0.0570964284783,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.32777655,8.9722353,0.4515567,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250431860346292,,61900,,1569250431,815304994,"""knife_link""",,0.411441212638,0.548643726839,0.388891956229,0.615198533747,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.151749295995,0.0255318276283,0.0378978067063,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.2590614,9.5023236,0.52027185,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250431900570398,,61901,,1569250431,857775926,"""knife_link""",,0.412995561656,0.549402311568,0.388737301536,0.613575648548,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0941534306789,0.0220411691243,0.0466244529663,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.2590614,9.02131755,0.3730251,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250431964400216,,61902,,1569250431,899806976,"""knife_link""",,0.414745518402,0.549889354454,0.389108191032,0.611721070828,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0871721136709,0.0272771568803,0.0728043917463,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.19034625,9.47287425,0.3730251,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250432006822531,,61903,,1569250431,963570117,"""knife_link""",,0.416460565649,0.550635950291,0.389656120553,0.60953158673,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0644828333949,0.0325131446363,0.0553510992263,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.2394285,9.00168465,0.52027185,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250432050213978,,61904,,1569250432,6154060,"""knife_link""",,0.417866099964,0.551053890148,0.390850948399,0.607423302804,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0575015163869,0.0534570956603,0.0954936720223,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.1608969,9.25691235,0.24541125,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250432113743368,,61905,,1569250432,48959970,"""knife_link""",,0.417349931361,0.550461314933,0.392887518409,0.607001460817,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0699075190091,0.0342584738883,0.0605870869823,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.1608969,9.06058335,0.30430995,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250432155559461,,61906,,1569250432,112540960,"""knife_link""",,0.418105164571,0.549291314863,0.39574246846,0.60568557968,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0350009339691,0.0220411691243,0.0972390012743,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.1019982,9.04095045,0.1570632,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250432198369786,,61907,,1569250432,154944896,"""knife_link""",,0.419782241166,0.548977507329,0.396490758293,0.604319158257,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0505201993789,0.0010972181003,0.0885123550143,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.0234666,9.59067165,0.36320865,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250432262175553,,61908,,1569250432,197541952,"""knife_link""",,0.420697576056,0.548627616622,0.397634897506,0.603247690476,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0138682850869,0.0150598521163,0.0815310380063,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.0430995,8.8937037,0.4122909,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250432305008132,,61909,,1569250432,261151075,"""knife_link""",,0.421239001391,0.548081059053,0.399957992832,0.601829261821,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0140569829451,0.0342584738883,0.0728043917463,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.93511855,9.64957035,0.59880345,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250432368366972,,61910,,1569250432,303890943,"""knife_link""",,0.413176371009,0.545845815844,0.406202200125,0.60525813037,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.506239832009,0.11454361948,-0.0650766191617,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.87621985,10.25819025,0.1374303,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250432410918277,,61911,,1569250432,367573976,"""knife_link""",,0.40879330116,0.545844665072,0.407070526729,0.607647286514,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.134484701333,0.0220411691243,-0.0895112286897,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.0234666,8.6581089,0.2748606,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250432453552197,,61912,,1569250432,409938097,"""knife_link""",,0.410917451562,0.54594398695,0.405939149953,0.606881716358,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.102880076939,-0.0460266717037,0.0326618189503,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.11181465,9.1685643,0.4122909,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250432517302208,,61913,,1569250432,452497005,"""knife_link""",,0.412270093614,0.546984903221,0.403945455936,0.606357117702,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.125569357215,-0.0250827206797,-0.0354060218777,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.22961205,9.57103875,0.8049489,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250432559755665,,61914,,1569250432,516300916,"""knife_link""",,0.409354575266,0.547485527374,0.403525422275,0.608157596847,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0664168605051,0.0063332058563,-0.0912565579417,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.0234666,9.15874785,0.48100605,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250432602193436,,61915,,1569250432,558995008,"""knife_link""",,0.408635964998,0.548340814636,0.403225181303,0.60806944692,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00165098032288,0.0290224861323,-0.0493686558937,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.93511855,9.0507669,0.4122909,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250432665901847,,61916,,1569250432,601321935,"""knife_link""",,0.408644956232,0.549140636494,0.402366213964,0.607910594543,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0365575653629,0.0045878766043,-0.0441326681377,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.0627324,9.33544395,0.3730251,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250432709094060,,61917,,1569250432,664714097,"""knife_link""",,0.408328530261,0.549550886443,0.402065389425,0.60795152538,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00339630957488,0.0045878766043,-0.0179527293577,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.2197956,9.02131755,0.52027185,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250432750920410,,61918,,1569250432,708054065,"""knife_link""",,0.409173193599,0.549876045398,0.401763343625,0.607288932928,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0470295408749,-0.000648111151696,0.0152085264303,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.0823653,8.9722353,0.392658,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250432814680608,,61919,,1569250432,750267028,"""knife_link""",,0.411729475412,0.550186581143,0.40049360143,0.606117513541,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.125569357215,-0.0425360131997,0.0466244529663,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.22961205,8.9329695,0.04908225,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250432857921665,,61920,,1569250432,813834905,"""knife_link""",,0.412843711984,0.549316341869,0.400634578703,0.606055740323,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0121229558349,-0.0303187084357,0.0291711604463,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.11181465,9.620121,0.71660085,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250432899475040,,61921,,1569250432,856266975,"""knife_link""",,0.414566861837,0.549905592111,0.399299840834,0.605225407548,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.109861393947,-0.0268280499317,0.00299122166633,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.97438435,9.2667288,0.36320865,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250432963259294,,61922,,1569250432,898761034,"""knife_link""",,0.415389209334,0.55003077159,0.399003957259,0.604742752883,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0435388823709,-0.0111200866637,0.0117178679263,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.0430995,9.5219565,0.44174025,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250433005682314,,61923,,1569250432,962440967,"""knife_link""",,0.414977329612,0.550578867294,0.398201772361,0.605055431582,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0103776265829,-0.0041387696557,-0.0388966803817,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.9645679,9.2667288,0.4908225,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250433048646897,,61924,,1569250433,4806041,"""knife_link""",,0.413813017874,0.549592573343,0.400352176909,0.605330425478,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.118776738065,0.0202958398723,0.0413884652103,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.1216311,9.23727945,0.18651255,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250433113773366,,61925,,1569250433,47688007,"""knife_link""",,0.415639634902,0.550156092058,0.399144211728,0.604364018216,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.118588040207,-0.0215920621757,0.0169538556823,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.13144755,9.1685643,0.67733505,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250433154997466,,61926,,1569250433,111139059,"""knife_link""",,0.416941477195,0.550654318088,0.397945630689,0.603803694574,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0575015163869,-0.0181014036717,-0.000499436837666,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.1216311,8.92315305,0.2355948,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250433218400214,,61927,,1569250433,153867006,"""knife_link""",,0.418413347246,0.550574948924,0.397561586635,0.603110505046,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0644828333949,-0.0268280499317,0.0326618189503,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.944935,9.45324135,0.36320865,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250433261122120,,61928,,1569250433,217430114,"""knife_link""",,0.418134451004,0.550524857277,0.397620276384,0.603310929963,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.00533033668512,-0.0041387696557,-0.00748075384567,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.1019982,9.11948205,0.588987,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250433303805678,,61929,,1569250433,260005950,"""knife_link""",,0.416934522245,0.550357364348,0.398921535231,0.603435153431,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0716528482611,0.0342584738883,-0.00224476608967,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.9253021,9.41397555,0.44174025,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250433367587883,,61930,,1569250433,302736043,"""knife_link""",,0.416300065122,0.550670297115,0.399416725156,0.603260109174,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0210382999531,0.0290224861323,-0.00922608309767,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.09218175,9.2470959,0.392658,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250433410032114,,61931,,1569250433,366341114,"""knife_link""",,0.415105135544,0.550919654574,0.40010211965,0.603401652716,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0332556047171,0.0220411691243,-0.0162074001057,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.03328305,9.1881972,0.38284155,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
